19.38545040464813, 0.5106103311225876
19.388971959294658, 0.5136350345319816
19.389352940261965, 0.5139618822594867
19.390294921172604, 0.514769697606808
19.390378730289733, 0.5148415477436094
19.392206160425555, 0.5164073163085823
19.3946201548612, 0.5184730171020008
19.397687364503483, 0.5210933266818341
19.399477519370727, 0.5226203875534443
19.40122325819563, 0.5241079471204705
19.401550822733668, 0.5243868899396303
19.40368832868982, 0.5262057344318483
19.40580537560766, 0.5280048001753738
19.406089563810315, 0.5282461232335073
19.406645576438265, 0.5287181470398096
19.407407530641677, 0.5293647382864772
19.407561438299066, 0.5294953064032982
19.40808628798071, 0.5299404701918007
19.408126172339188, 0.5299742930960412
19.409699492326126, 0.5313078335292978
19.41120004005371, 0.53257846717685
19.4117935017453, 0.5330806678434811
19.412000640458317, 0.5332559091008675
19.413212534613947, 0.5342807239405073
19.414961894811587, 0.5357586522779807
19.415442182065554, 0.5361641311779006
19.41591237789219, 0.5365609706574649
19.416031810729756, 0.5366617516104972
19.41604244936977, 0.5366707284376168
19.418511601167936, 0.5387525402925148
19.41863301966228, 0.538854827039274
19.418682863092435, 0.5388968144078735
19.419546640035406, 0.5396242346040018
19.419918390279214, 0.5399371760639449
19.420323473597044, 0.5402780925385073
19.42152535427901, 0.5412890684809359
19.422684404114726, 0.5422632761729196
19.42366033844375, 0.5430830062480796
19.424300773111415, 0.5436206543877459
19.424932163264263, 0.5441504913440475
19.426925905046236, 0.5458221334272787
19.427864829170503, 0.5466086182450517
19.42814666031379, 0.5468445986110044
19.428453731001277, 0.5471016628845687
19.42978364637864, 0.5482144059033689
19.430259306814836, 0.5486121566876494
19.43225410782436, 0.5502788712405512
19.43330704708295, 0.5511577502441652
19.435038626442115, 0.5526017548941058
19.435095291234248, 0.5526489810194855
19.435184746459, 0.5527235320560376
19.437557588925948, 0.5546994172924672
19.43808475784702, 0.5551379715244025
19.4385612117261, 0.5555342029568286
19.439788522435617, 0.5565542854077853
19.440563914960844, 0.5571983228641312
19.440589641126348, 0.5572196851588728
19.441144633183598, 0.5576804453617382
19.442701183122498, 0.5589717924541492
19.443004469754918, 0.5592232479754763
19.443296692888655, 0.5594654820708607
19.445233048871934, 0.5610693879433578
19.446114810579928, 0.5617990645393199
19.4462003455587, 0.5618698233243563
19.446642782323927, 0.5622357633668753
19.446995202413383, 0.5625271717517563
19.44739440519083, 0.5628571793125713
19.44961479463123, 0.5646910624764466
19.449698675958537, 0.5647602879480884
19.45208710647829, 0.56672973944063
19.452161779191286, 0.5667912609893818
19.452426628369565, 0.567009440132479
19.45284664725096, 0.5673553644036063
19.456729010052044, 0.570548101776724
19.457197898667197, 0.5709331204701995
19.45974096249931, 0.5730191187486158
19.45988538135397, 0.573137470089497
19.46320486886048, 0.5758544920945081
19.464609430130352, 0.5770022258562049
19.4652706028258, 0.5775421075876004
19.467395071022864, 0.579275135717035
19.46802873705679, 0.5797915408994075
19.468307484333028, 0.5800186318556845
19.47075331762752, 0.5820092786534853
19.47100494995936, 0.5822138831443973
19.471358305135436, 0.5825011371517737
19.471681974536573, 0.5827641947979777
19.476841022940285, 0.5869488766915208
19.477003583712378, 0.5870804820376049
19.47796903860968, 0.5878617716300069
19.477996027286597, 0.5878836042136182
19.478787627000237, 0.5885237810025881
19.481518191600877, 0.5907291908619589
19.48269605824474, 0.5916791659943735
19.48479711494585, 0.5933716750855226
19.485712838581044, 0.5941085183426841
19.486645338744665, 0.5948583489800103
19.486657683544173, 0.5948682720615968
19.489625382522163, 0.5972511542817914
19.490519749896322, 0.5979682464927861
19.492551977851107, 0.599595881509027
19.49275575339702, 0.59975895122529
19.492821919784035, 0.5998118949802348
19.49318207296474, 0.6001000294151976
19.49364530524881, 0.600470516086057
19.49524171869148, 0.6017463174388558
19.497642934206482, 0.6036624010971284
19.498317112269746, 0.6041997456256125
19.498561559936842, 0.6043945115147867
19.49894739392075, 0.6047018547362388
19.49904559872259, 0.6047800672235322
19.501918223886086, 0.6070653060006984
19.50260397095305, 0.607610093462838
19.50290121004635, 0.6078461444474271
19.503340443927947, 0.6081948615842961
19.507432366386936, 0.6114378787406249
19.5083459144319, 0.612160507154806
19.510205805354715, 0.6136301256286434
19.510773816993044, 0.6140785249745884
19.51120453240002, 0.6144184079562206
19.51165163923436, 0.6147711050463338
19.512114425995875, 0.6151360417001797
19.512651209938987, 0.6155591647834996
19.514196823218782, 0.6167765124532764
19.51456386062206, 0.6170653801065491
19.51520725931273, 0.6175715504281177
19.51610060936229, 0.6182739368507578
19.518086419978268, 0.6198334898006836
19.518231596252342, 0.6199474079336509
19.521667817061214, 0.6226399504425086
19.52270220864262, 0.6234490373612437
19.52313199225484, 0.6237850121006303
19.523476833003265, 0.6240545011454465
19.523557416113672, 0.6241174652157512
19.52367391296734, 0.6242084835282956
19.524757294605042, 0.6250545174091144
19.52536649404219, 0.625529930958789
19.52548310286752, 0.6256209049310855
19.525509950830354, 0.6256418495322826
19.526054624795407, 0.6260666625454614
19.528103940162502, 0.6276633404825623
19.53004489897361, 0.6291731643448732
19.530875792336268, 0.6298187715477398
19.5311842930075, 0.6300583670373806
19.531729822718955, 0.6304819031490263
19.534367277448702, 0.6325269106834526
19.536043233467343, 0.6338241140113638
19.538121653072352, 0.6354303540435794
19.53913732944229, 0.6362142889782723
19.54066310131148, 0.637390699886531
19.54084291727696, 0.6375292451156965
19.541410959968474, 0.6379667771827683
19.54183610695037, 0.638294109854416
19.542209886192, 0.638581797749334
19.5435086986836, 0.6395807651401078
19.543813543484763, 0.6398150769047593
19.543957981033646, 0.639926074660698
19.54450559731746, 0.6403467870158079
19.545128045136646, 0.6408247563472036
19.54533344603584, 0.6409824264685059
19.548013353254184, 0.6430370999414925
19.548298081906136, 0.643255129047673
19.549985335494526, 0.6445460617410836
19.550662195802687, 0.6450634180823307
19.551347083298293, 0.6455866091743165
19.552000872990252, 0.6460857618932845
19.552632735710713, 0.6465679114729344
19.553770528322595, 0.6474354651836013
19.554023144560006, 0.6476279684806485
19.554156600176874, 0.64772965011467
19.554943153094527, 0.6483287009685383
19.55693846465341, 0.6498465608926208
19.557010184779436, 0.64990107120917
19.55923925076833, 0.6515935873029473
19.559331978704158, 0.6516639249699333
19.560972407887956, 0.6529073259769335
19.561656193428586, 0.6534250983158725
19.561903296445188, 0.6536121331681203
19.562775566449016, 0.6542720442688318
19.56278741195463, 0.6542810024964256
19.562859698640622, 0.6543356677035017
19.56430129625796, 0.6554251296174831
19.564511771304524, 0.655584078514703
19.565755185394618, 0.6565225010465552
19.566486350936785, 0.6570738483852128
19.56703047365715, 0.6574839250643112
19.56772073898602, 0.658003861619892
19.569109285104144, 0.6590488223838707
19.57072152306354, 0.6602605297484392
19.57158715503793, 0.6609104036229808
19.57377882871271, 0.6625535889659089
19.574009267443287, 0.6627261733266403
19.576194120319602, 0.6643607431289043
19.577497753153043, 0.6653345292413205
19.579962803998043, 0.667172778187508
19.58067696180757, 0.6677045863031175
19.58113028004864, 0.6680419797277958
19.582446462215714, 0.6690208030045177
19.58343475190614, 0.6697550162277535
19.583495860332526, 0.6698003930025753
19.583547815504822, 0.6698389709545256
19.58365476066681, 0.6699183745909602
19.58498612600178, 0.6709062324742264
19.585389086614413, 0.6712049902934452
19.585759650329457, 0.671479632630024
19.586858589397295, 0.6722935661412865
19.58784214719869, 0.6730213535816081
19.588314969151945, 0.6733709883537145
19.58945383150116, 0.6742125178315084
19.589949327942456, 0.6745783777012873
19.59004045388603, 0.6746456443664678
19.59007183653322, 0.6746688088766046
19.590430919069526, 0.6749338115867622
19.590538811049672, 0.6750134188065526
19.591411709438134, 0.6756571907507183
19.593461658767243, 0.6771670253854598
19.593968000155996, 0.6775395194135904
19.5947555737529, 0.6781185588697178
19.596576387606138, 0.6794556457725309
19.596813553537466, 0.6796296392389393
19.59728279683151, 0.6799737803641396
19.5979020744169, 0.680427726832631
19.598232356713666, 0.6806697256009058
19.59879841763974, 0.6810843073390042
19.600059164854148, 0.682006891226184
19.600514854626724, 0.6823400871809139
19.601547671214686, 0.6830947480744405
19.601783428546526, 0.6832669096858038
19.60187079151898, 0.6833306967862828
19.604049777933763, 0.684919970909825
19.605003769089464, 0.6856147545501226
19.605717294343272, 0.6861340010777746
19.607955211458254, 0.6877603106947869
19.608170467132204, 0.6879165569999971
19.610433720222847, 0.6895574397077634
19.610978021229904, 0.6899515372040539
19.610985734215483, 0.6899571202710504
19.6143383944437, 0.6923800619712522
19.614841263400248, 0.6927428109521503
19.615416581277493, 0.6931576067447852
19.616047895122236, 0.6936125107965816
19.616058245827723, 0.6936199668726103
19.61874762092344, 0.6955547236446276
19.622753079107536, 0.6984269503677896
19.623085782499324, 0.6986650213210626
19.624994273430552, 0.7000291759223352
19.62538574626028, 0.7003086785987953
19.625953340137414, 0.7007137370667121
19.626550620266414, 0.7011397371064877
19.62704530587827, 0.7014923739625561
19.62957284848585, 0.7032914526955012
19.631358785215784, 0.7045599557609163
19.631866110784742, 0.7049198858586144
19.63208042980531, 0.7050718833489972
19.633131331777882, 0.7058167261258292
19.63365967390896, 0.7061909022485403
19.633763629245443, 0.7062645010433172
19.635873870460614, 0.7077568685683269
19.64278809247702, 0.7126245063289925
19.6446826777308, 0.7139523646302154
19.645682481346377, 0.7146520644441632
19.645919169653823, 0.71481760318848
19.647115582836573, 0.7156537562227105
19.647421771046474, 0.7158675814276743
19.649122602928216, 0.717054127578531
19.64928212690787, 0.7171653094578209
19.64929136950585, 0.7171717506222939
19.649295270744858, 0.7171744693765023
19.652888254674757, 0.7196737625397355
19.65337462953093, 0.7200113734852621
19.654063542642454, 0.720489282289972
19.65409699032969, 0.7205124767232566
19.65629391590531, 0.7220341771354594
19.656483418366086, 0.7221652728478926
19.657438129349543, 0.7228253368366537
19.65769526544944, 0.7230030018969332
19.65782930432519, 0.7230955954738705
19.6581013368138, 0.7232834746060358
19.65881347910409, 0.7237750619008533
19.65903119368179, 0.7239252756392716
19.659159047373784, 0.7240134732215856
19.659282419710003, 0.7240985682006392
19.65975168035102, 0.7244221358856818
19.65979838407701, 0.7244543306189511
19.66005401735002, 0.7246305207896476
19.660599026011134, 0.7250059991023943
19.661144429168466, 0.725381533613751
19.661930277212228, 0.7259222457410428
19.66299627335936, 0.7266550005451001
19.663559347267416, 0.7270417185441954
19.66391604477908, 0.7272865784035221
19.66454895276285, 0.7277208189187425
19.665546029959756, 0.7284043258606386
19.667097017914756, 0.7294661048899439
19.667372285101003, 0.7296543646749791
19.668460944189952, 0.73039837479443
19.66898353982066, 0.7307552190321668
19.669230548066047, 0.7309238143450038
19.671923066331928, 0.7327586961563706
19.67323294863581, 0.7336494272061062
19.676517430032902, 0.735877363553343
19.676664771958045, 0.7359771229691525
19.67815563927575, 0.7369856313979685
19.678518320737716, 0.7372307223722465
19.680203708773206, 0.7383683921531607
19.68166922662209, 0.7393559406010664
19.683217895895872, 0.740397795468985
19.683567888178647, 0.7406330040638921
19.684600009799706, 0.7413261020638511
19.685557796521607, 0.7419685757048662
19.686130822741504, 0.7423526305064213
19.68744912993342, 0.7432352633577385
19.687633601258824, 0.7433586675897526
19.688816909864496, 0.7441496538562862
19.689551240481336, 0.7446399955308851
19.69017721863721, 0.7450576689413266
19.69023920857193, 0.7450990147994739
19.690290999931317, 0.7451335562474726
19.691057454883296, 0.745644497846579
19.691348037954963, 0.7458380946401159
19.691933202783446, 0.7462277611719936
19.691948735623857, 0.7462381011496165
19.69316831449161, 0.7470493941739509
19.69317307626808, 0.7470525596446405
19.693988055589934, 0.7475940812009939
19.69476040166826, 0.7481068163955192
19.69552662727116, 0.7486150474393019
19.695666402453863, 0.7487077117585507
19.69668572296995, 0.7493830305235724
19.697450535808642, 0.7498892219887894
19.698216006961488, 0.7503954099535287
19.6989419176815, 0.7508750313518255
19.699412086302573, 0.7511854685374919
19.700712155251278, 0.7520429975487667
19.70148767890511, 0.75255392988004
19.702438645789464, 0.7531798303197804
19.704156308745368, 0.7543086225809547
19.704189614093963, 0.7543304877898374
19.70591655229095, 0.7554630884690826
19.705970078822055, 0.7554981574995248
19.707294169629254, 0.7563649740847334
19.708310666608817, 0.7570295245536012
19.709233914345035, 0.7576324340508739
19.709923061586316, 0.7580820477374989
19.710122898867525, 0.7582123583190647
19.710337613530555, 0.7583523364504031
19.710757574067234, 0.7586260186894465
19.71501106845661, 0.7613904113368654
19.715149297457437, 0.7614800170444094
19.71719264025942, 0.7628028975113488
19.719355700255235, 0.7641998137070048
19.71975079650897, 0.7644545830657182
19.720404152351456, 0.7648756237405262
19.72065817874099, 0.7650392372687871
19.72259705502421, 0.7662864031652633
19.724760349266685, 0.7676745237283474
19.724861785811292, 0.7677395243677076
19.725000315752027, 0.7678282817315115
19.72534693323376, 0.7680502980686358
19.725364350760184, 0.7680614519535521
19.727127576034132, 0.7691893848335685
19.72794455724201, 0.7697111961283052
19.728306952330755, 0.7699424957989224
19.72945051569566, 0.7706717151639524
19.730259195065827, 0.7711867797932164
19.733065144671347, 0.7729700341603446
19.735439561067363, 0.7744742845501495
